-44.70666823986786	5.3215410493450594	0.017241379310344827
-43.71826551196514	2.9367914522646235	0.3103448275862069
-43.832736284035484	3.802462139443655	0.25862068965517243
-44.46433405596328	3.543853786684778	0.034482758620689655
-43.969006280832495	6.588994859434006	0.13793103448275862
-44.2644388553642	7.378188396410543	0.
-43.769252572294256	4.947536449787371	0.29310344827586204
-44.4909544686481	3.460581431684016	0.034482758620689655
-43.645224154150064	7.29954181473631	0.034482758620689655
-43.90572111836374	2.3090658833147977	0.20689655172413793
-43.47071060591032	2.4103035596584155	0.48275862068965514
-43.40131415180824	5.731407366756365	0.48275862068965514
-43.314097931648334	4.2491432755949745	0.603448275862069
-43.29045748697431	6.04467303087096	0.5517241379310345
-43.34554540288014	7.953138260979335	0.
-44.07697362770374	1.938771836050206	0.15517241379310345
-43.953074697920236	6.80097895852286	0.06896551724137931
-43.46987722837371	4.664729103144152	0.46551724137931033
-43.688600077861516	4.601350999780992	0.3448275862068966
-44.98262064770069	2.238745634872041	0.
-43.40317876122399	5.32373327567147	0.5344827586206896
-43.32319995784743	6.541597418919347	0.3620689655172414
-44.75752536625283	7.089269417250593	0.
-44.34302303804043	1.7044882328240947	0.12068965517241378
-44.577481821691244	7.050419652543242	0.
-44.90502999371101	5.161561337996609	0.
-43.114015508878666	7.052745285555414	0.25862068965517243
-43.33946531846139	3.845544121981961	0.5689655172413793
-43.89025319036458	7.8914225263590385	0.
-43.555327185439594	7.372011887919241	0.034482758620689655
-43.46806718918813	4.181389844489367	0.48275862068965514
-43.47811534710029	3.9951354917865185	0.4482758620689655
-43.94876478836279	5.134299068830584	0.1896551724137931
-43.402981148245416	5.767902234027613	0.48275862068965514
-43.25151450172142	7.774735120394432	0.034482758620689655
-44.033705378772595	2.9997983134628114	0.15517241379310345
-43.26813842531381	5.136411027993505	0.6206896551724138
-43.730278511022405	2.723559597638718	0.3103448275862069
-43.494607672190895	5.622558553203762	0.41379310344827586
-44.53808632244646	6.699181279886377	0.
-44.20929367822938	2.962617043125743	0.13793103448275862
-43.02965602285308	4.5568483535488635	0.7068965517241379
-43.347253781327694	6.192289696768775	0.4482758620689655
-44.3632554551273	5.410558209360307	0.10344827586206896
-44.55135543129971	7.122864453819496	0.
-43.50413372504839	7.654908524794317	0.017241379310344827
-44.83265387140986	5.477187654468526	0.
-43.76051662875939	5.95962566520376	0.25862068965517243
-44.79754024721143	2.8638154895677204	0.
-43.82315226239888	7.585818115250438	0.
-43.47004970848787	5.046659660005394	0.46551724137931033
-44.5328017731943	4.5372638755224095	0.034482758620689655
-43.31535040131779	5.297504275981716	0.5689655172413793
-43.63937166500738	7.819623945293895	0.
-44.11277242202503	1.796766985882658	0.15517241379310345
-43.24375673106876	6.994518168092071	0.25862068965517243
-43.902537666637656	7.367512744646913	0.
-43.74083493770999	3.7965930520541598	0.29310344827586204
-44.965083958607075	7.262949484350619	0.
-43.97104739497892	2.246566851045861	0.1896551724137931
-43.32297518788461	4.6641979678733705	0.5862068965517241
-43.897038203876704	5.845166919396121	0.1896551724137931
-43.855791587688444	2.193103555266699	0.25862068965517243
-44.49665189202877	2.3931381807021523	0.034482758620689655
-43.74100935870253	2.34813211790254	0.29310344827586204
-43.467077405284435	5.273199731160302	0.4482758620689655
-44.30103258831413	7.196744501504957	0.
-43.38392817591473	7.364659107626386	0.13793103448275862
-43.029333685247764	6.400760388843976	0.603448275862069
-44.591710658948855	5.500664928381795	0.034482758620689655
-43.87294073867401	7.70258014409767	0.
-43.08676774850435	6.024782119707538	0.6551724137931034
-43.70797010952118	4.646786122340348	0.3103448275862069
-43.3977328012734	3.395701804717607	0.5517241379310345
-44.17797483927902	4.454107819669108	0.13793103448275862
-44.755414515013804	5.453580847800977	0.
-44.46406950027719	4.079998027998929	0.034482758620689655
-43.508183591927335	7.747313048109467	0.
-44.19134762765867	5.287710490058682	0.13793103448275862
-44.01847884999752	7.89021868783982	0.
-44.756864457127676	3.8306118591866802	0.017241379310344827
-44.826264745046124	6.603861621676408	0.
-43.44301961273394	6.990655789143757	0.15517241379310345
-43.63489089815952	4.461090631138493	0.3448275862068966
-44.553732676229835	6.388650170310555	0.017241379310344827
-44.99005053836248	6.969113631557139	0.
-43.84886235012021	5.1690275806524895	0.25862068965517243
-44.39785913350273	4.426347182709051	0.06896551724137931
-43.444447137240466	6.2952182111027195	0.3620689655172414
-44.157668254475475	3.186190452408175	0.13793103448275862
-43.38525713935761	4.716160274310509	0.5689655172413793
-44.77455829376005	2.051670113211302	0.
-44.102801366851935	7.660875112766906	0.
-44.65144099223063	2.9497256422382367	0.034482758620689655
-43.49553772671198	5.671138184630056	0.41379310344827586
-43.96497629314637	4.411177606031922	0.1896551724137931
-43.61206361316237	4.743396772604152	0.3620689655172414
-43.09395817998945	7.859249050302699	0.034482758620689655
-43.05297645878958	1.4130235157694324	0.
-43.60929535318266	7.964108065291683	0.
-44.572452422940984	1.6771896957974146	0.034482758620689655
-43.39454898708066	7.797210167401232	0.017241379310344827
-43.19419215715011	2.477918488934475	0.6551724137931034
-43.03327194516622	7.719203825455843	0.12068965517241378
-44.44298905761907	2.3854347854272664	0.05172413793103448
-43.845286991725054	4.90712346200835	0.25862068965517243
-43.08871889485509	3.5351058800581097	0.6896551724137931
-44.28058746903083	6.322485745705528	0.05172413793103448
-44.23858293782894	5.75331428829438	0.13793103448275862
-44.8486861741027	4.8861673617769785	0.
-44.50901571740319	6.294630349765006	0.034482758620689655
-44.8615634495706	1.9815137994883418	0.
-44.39101331382616	5.013463830545033	0.06896551724137931
-44.22188539373401	7.914172859709197	0.
-44.706247578374075	3.5358123910542307	0.017241379310344827
-43.03627065739701	5.980072978314338	0.6724137931034483
-43.73630167044794	5.644729614806085	0.29310344827586204
-44.02350766679867	3.647006817953125	0.1724137931034483
-44.89836003866534	1.8940648198659344	0.
-43.91409462228174	1.4948086883040421	0.20689655172413793
-43.15285933263268	1.840129462777023	0.6551724137931034
-43.37571105565007	7.3901000589548556	0.12068965517241378
-43.81984193842046	3.342985519792178	0.25862068965517243
-44.36168302502404	6.029090238231182	0.05172413793103448
-44.90976058101265	2.8064100197697126	0.
-43.66423175271311	2.889504534350566	0.3448275862068966
-44.75321002523604	4.644080633123899	0.017241379310344827
-43.04765660382638	2.2509125497824245	0.7068965517241379
-43.57397067425951	2.450070549138764	0.39655172413793105
-44.09755022391166	7.430369430038763	0.
-44.99182779307013	7.031876527244517	0.
-44.43847412398924	4.5694250911014525	0.05172413793103448
-44.52050509370793	5.267802114448445	0.034482758620689655
-44.56927268802534	1.5992802012436913	0.034482758620689655
-44.60908164458005	5.128661338242136	0.034482758620689655
-44.63096680457147	2.110291794311765	0.034482758620689655
-43.32521957726649	7.263976135845377	0.13793103448275862
-44.77330533021313	3.101485409108646	0.
-43.63728616919633	2.1722409127745523	0.3448275862068966
-44.45651325668772	7.73089797916491	0.
-44.244771070617176	5.806497495839125	0.13793103448275862
-43.70237553834359	1.546504846530608	0.3448275862068966
-43.69657456635866	2.14039275435806	0.3448275862068966
-44.377912956941714	5.91961837951199	0.05172413793103448
-43.52942761178237	5.450886928190005	0.41379310344827586
-44.52961139714455	3.0974802454897876	0.034482758620689655
-43.270897773370564	4.90224932908904	0.6206896551724138
-44.65763943360793	7.233612278125234	0.
-44.8327623817304	4.792415601034094	0.
-43.51507305138397	6.084070802675976	0.3620689655172414
-44.95077305590772	2.3698977108352173	0.
-44.64655439724079	1.7006959634245407	0.034482758620689655
-43.000294637168764	4.113023059652807	0.7068965517241379
-44.671421947835015	7.584328661650973	0.
-44.617453451999644	2.296772084381586	0.034482758620689655
-44.02606857202649	6.4667136974996975	0.13793103448275862
-43.42616816555982	4.235106403338417	0.5344827586206896
-43.91400818079522	2.5296072988953258	0.20689655172413793
-43.29619526128438	4.145064539692392	0.603448275862069
-44.039053084397636	3.7515784919045334	0.15517241379310345
-44.54362447841814	5.827798928249887	0.034482758620689655
-43.00694325953101	5.946326803633596	0.6724137931034483
-43.8009864084763	6.815797457490596	0.13793103448275862
-44.075588767543486	3.467212899027425	0.15517241379310345
-43.726773818063194	7.193851540585978	0.034482758620689655
-44.734170239211515	4.844020413229908	0.017241379310344827
-44.97257185526434	5.864569597628819	0.
-44.307306778761856	1.8066653234117602	0.13793103448275862
-44.868225493877794	4.386680879366972	0.
-43.15761771167852	4.424607214314033	0.6551724137931034
-43.83758067867897	6.415056351756814	0.15517241379310345
-43.17477316816886	2.0582603616183412	0.6551724137931034
-44.20992435666269	5.321705158524608	0.13793103448275862
-44.139836552472644	5.893231550331571	0.13793103448275862
-44.62481056485506	4.265084483588682	0.034482758620689655
-44.88501484698632	5.3976420939191225	0.
-43.062199302281364	3.0168063977223465	0.7068965517241379
-44.95548915934773	2.9616770250527846	0.
-43.74243911121143	6.919790247381108	0.13793103448275862
-44.63525271911664	7.797259512966949	0.
-43.36294462634662	6.0545258555202714	0.48275862068965514
-43.382158313759724	3.577290067416877	0.5689655172413793
-44.45058203539062	6.386507757165216	0.034482758620689655
-43.58077933248169	6.216663180147622	0.3103448275862069
-43.54766157837187	1.8239619435450374	0.41379310344827586
-43.42987013350209	3.0155533672916714	0.5344827586206896
-43.76694760320787	2.661623320547246	0.29310344827586204
-43.1663381537154	7.913726195255961	0.034482758620689655
-44.14687314048598	3.4775835351986952	0.13793103448275862
-43.98358442748295	4.971609869923359	0.1896551724137931
-43.99484319641725	3.650118947477427	0.1896551724137931
-44.9277461245286	4.171858546160127	0.
-44.51032640797484	6.9728323372534255	0.
-44.63667560217167	4.400665551114617	0.034482758620689655
-43.67780996968131	6.562818574090958	0.1896551724137931
-43.56798632951829	5.977702880593407	0.3448275862068966
-44.35551370394982	7.955514522915324	0.
-44.818153776501916	5.67913785301122	0.
-43.08943578003883	3.579211373460076	0.6896551724137931
-44.10381549667652	7.357448496184409	0.
-44.168130424982145	2.6775113051856003	0.13793103448275862
-43.783213741680946	2.0914980853540106	0.29310344827586204
-44.47167276201965	2.8921559344302548	0.034482758620689655
-44.15862355101872	6.924446905419606	0.034482758620689655
-43.27072475093279	4.393633751494985	0.6206896551724138
-44.83663226325514	6.956055324215958	0.
-44.455195984001584	6.017059849824218	0.034482758620689655
-43.336357894346044	6.143359046787552	0.48275862068965514
-43.817379954367226	2.012158356074039	0.25862068965517243
-43.20873059323375	4.684115369641116	0.6379310344827586
-44.532616363294466	3.8200583736457485	0.034482758620689655
-43.917926968568175	5.981989637356374	0.1896551724137931
-43.16743263818357	3.2579573692756103	0.6551724137931034
-43.086015974307756	3.702729994305235	0.6896551724137931
-44.47184771531031	2.1271374754749166	0.034482758620689655
-43.0208360098827	6.420581918344331	0.5862068965517241
-43.83591164381924	5.8482680746048175	0.20689655172413793
-43.717153393649895	2.684114007445107	0.3103448275862069
-43.21023896411626	4.7370498307302515	0.6379310344827586
-44.51677012213409	2.3832905814964658	0.034482758620689655
-44.74690425216381	3.464353063908927	0.017241379310344827
-44.767054582762476	3.72489114297664	0.
-43.201624445759585	2.973563939165434	0.6379310344827586
-44.774249279161005	6.170250435022526	0.
-44.06943156841027	1.716116163159496	0.15517241379310345
-43.20988892075852	1.9419516865833266	0.6379310344827586
-43.92673515851541	4.510714495110404	0.1896551724137931
-43.07131424238417	1.6190826175934783	0.7068965517241379
-44.36899766513663	3.407856044444495	0.10344827586206896
-44.49792998633883	7.941796915260504	0.
-44.58817721721979	1.7910201732532993	0.034482758620689655
-43.007459491151316	1.6851292053998366	0.7068965517241379
-43.18024430537521	3.543467964945618	0.6551724137931034
-44.419330103894595	7.607206432987079	0.
-43.443839387419	6.580481449074105	0.29310344827586204
-44.29738702906927	2.4391779049488447	0.13793103448275862
-44.19808338332512	4.883661748964871	0.13793103448275862
-44.71674097726358	6.506366132289054	0.
-43.28438251030104	4.002157596928919	0.6206896551724138
-43.09381523001984	2.2890887536980253	0.6896551724137931
-43.82638467233405	3.553551498058642	0.25862068965517243
-43.30463213990485	3.818509097388782	0.603448275862069
-44.10812796928689	7.677430027922025	0.
-43.317825391523606	3.856704908058452	0.603448275862069
-44.72977515698933	4.042031439405216	0.017241379310344827
-43.547918748488286	2.5214315686874293	0.41379310344827586
-44.019965176359435	3.85622316120244	0.1724137931034483
-43.50720559691538	2.453197360682834	0.43103448275862066
-43.880597777522006	4.7858761457493095	0.22413793103448276
-44.129991755145845	4.325282292692696	0.15517241379310345
-43.250300975608994	6.31002343003286	0.48275862068965514
-43.97451058269627	2.2442098835228093	0.1896551724137931
-43.94710118144449	7.744334633001774	0.
-43.55826696395451	6.751762672794472	0.1896551724137931
-44.05267413841939	4.28488970910365	0.15517241379310345
-43.56339611480225	4.904368320559364	0.39655172413793105
-44.672720689850614	2.7322331148468706	0.034482758620689655
-44.800307542372806	5.424415470070588	0.
-43.631038834642766	4.843565520813998	0.3448275862068966
-44.95514512989371	4.867471673156679	0.
-44.93178801494867	7.969710064303573	0.
-44.027993083097975	4.058447477403536	0.1724137931034483
-44.52269912360696	2.691260187766372	0.034482758620689655
-44.095933718395294	5.357668540352149	0.15517241379310345
-44.306371029763724	3.1091969325346476	0.13793103448275862
-44.19507012091737	3.461202879473781	0.13793103448275862
-43.516567790722206	3.047125966174823	0.43103448275862066
-44.963493364194164	3.8863916352556416	0.
-43.1874485527943	5.71082818213824	0.6379310344827586
-44.78161212430991	4.530959939494844	0.
-44.47562375299921	3.9209147716696755	0.034482758620689655
-44.04452439233609	1.494542087622193	0.15517241379310345
-43.57381071484613	4.881635176317058	0.39655172413793105
-43.9920019569344	3.0392535680083466	0.1896551724137931
-43.00171276780796	3.724209882855156	0.7068965517241379
-44.103587639945275	3.95764920848376	0.15517241379310345
-43.95050990825673	3.5581953279934915	0.1896551724137931
-44.15141134489624	1.6929397075375103	0.13793103448275862
-43.3054915693396	6.947916970911324	0.25862068965517243
-44.96147706197775	4.041544626330012	0.
-43.93731613520511	1.5151515049570072	0.1896551724137931
-43.22325262331117	6.107955064296428	0.5689655172413793
-44.87479376245318	7.231567011102708	0.
