-43.16910093375116	3.2330684723433247	0.6551724137931034
-43.771066523870985	5.518537529667913	0.25862068965517243
-44.87588591132916	7.085640106390297	0.
-44.9952627982107	-1.9044164113716526	0.
-44.3582631698177	0.8934588660069522	0.12068965517241378
-43.07812588588239	7.032696710109079	0.3103448275862069
-43.93684593161199	4.091494071020755	0.1896551724137931
-44.20928803365409	5.754996886647923	0.13793103448275862
-43.57825394079016	0.585565551687603	0.39655172413793105
-44.112706763227294	1.0093524255696753	0.15517241379310345
-43.381109816854	5.409088436135704	0.5517241379310345
-44.00772217353599	6.494740546757448	0.13793103448275862
-43.8006978175145	4.769844889428509	0.25862068965517243
-43.07979778012446	0.41930272069507524	0.6896551724137931
-43.67995060868509	3.8857586651025073	0.3448275862068966
-43.684227995553606	1.1140140433640102	0.3448275862068966
-44.06238408161493	-0.8111252342202189	0.15517241379310345
-44.7709575088494	-1.0152998006306877	0.
-44.84686430083715	4.262254809321842	0.
-44.75255427042083	3.0907556453024956	0.017241379310344827
-43.067121779237645	5.427308997233272	0.6896551724137931
-43.7125974038334	-1.5594392428697752	0.3103448275862069
-43.94307251942276	-0.1724559625412585	0.1896551724137931
-44.51711351795265	-0.1215252004078824	0.034482758620689655
-44.14702330403045	-1.5033670089581719	0.13793103448275862
-43.43707143909336	2.4150549213633496	0.5344827586206896
-43.65302529733223	5.566178331091862	0.3448275862068966
-43.260770611234356	6.658543047531879	0.3448275862068966
-43.08444915898345	1.3239606740505714	0.6896551724137931
-44.032774168360476	1.5979145991369883	0.15517241379310345
-43.494424157522694	5.269882666327206	0.43103448275862066
-43.68883219065957	5.256751006799838	0.3448275862068966
-43.2052071413358	-1.4069506541981198	0.6379310344827586
-44.986812583681534	7.286481115655391	0.
-43.94699520720181	3.940177003380027	0.1896551724137931
-44.6111356725569	0.08849743986245961	0.034482758620689655
-43.21852023052303	1.1834849191934396	0.6379310344827586
-43.87277494901652	1.1968584898480543	0.25862068965517243
-43.42914258848099	4.390365373791322	0.5344827586206896
-43.54983217952943	2.412856154484464	0.41379310344827586
-44.79625074411967	0.9229999681579244	0.
-43.75252350317487	4.786804143595461	0.29310344827586204
-44.63153453308486	-0.2848202460368281	0.034482758620689655
-43.69055329916622	4.207014547623686	0.3448275862068966
-43.18090953527191	6.11402674309446	0.603448275862069
-44.1508365707398	5.4562401081517	0.13793103448275862
-43.25359050974957	7.468969005351035	0.13793103448275862
-43.11266641220097	2.548239520515425	0.6896551724137931
-43.16203178565072	5.8159470958186645	0.6379310344827586
-44.836205778316184	3.114934774251534	0.
-43.514510406254225	5.267616833182579	0.41379310344827586
-43.08719898057258	-1.9132378384877846	0.6896551724137931
-44.640788773823296	6.453313200998039	0.
-44.51075524834086	-1.2277949935083114	0.034482758620689655
-44.51467871215894	1.7225620371198094	0.034482758620689655
-44.8005655104488	4.554599654820958	0.
-44.18766929128955	6.135576839685559	0.13793103448275862
-43.66391727583452	3.333570922823167	0.3448275862068966
-44.404341461100636	7.480943688171852	0.
-44.49120530969043	3.0531591602312087	0.034482758620689655
-43.94414827584614	3.9583993292246173	0.1896551724137931
-43.76926656880256	4.99585507257104	0.29310344827586204
-44.215627989636666	6.270046868762574	0.12068965517241378
-44.33695256652337	6.215263302431612	0.034482758620689655
-43.31723437073723	3.3402729720465985	0.603448275862069
-44.82699209223873	-1.2194020910150716	0.
-43.7271766615663	3.1575149343983604	0.3103448275862069
-44.55725171074165	0.49717442527575884	0.034482758620689655
-43.40024737061029	6.97358619849156	0.1896551724137931
-43.034925599534425	6.339538719789214	0.603448275862069
-44.447961101719415	6.835788088394839	0.
-44.15670997596015	1.7959009225859077	0.13793103448275862
-44.44931760700497	7.326783898266655	0.
-44.465565310212455	-0.020159529934751674	0.034482758620689655
-43.73458239707729	5.5543837378884895	0.29310344827586204
-44.365981643731395	-0.6862935590481243	0.12068965517241378
-43.43187880717071	3.803229290600587	0.5344827586206896
-43.65778792315251	7.306949396116426	0.034482758620689655
-43.19721477662757	3.046045942622186	0.6551724137931034
-43.39989396536288	2.1843767969936465	0.5517241379310345
-43.912150079658204	1.0954746287530615	0.20689655172413793
-44.62592505357755	6.616594145389243	0.
-43.92108909942838	-0.5187849003877165	0.20689655172413793
-43.049216599746835	4.924983731103321	0.7068965517241379
-43.406963707350116	4.631785484108153	0.5517241379310345
-43.39614955766538	0.6580214430833351	0.5517241379310345
-43.96441334043354	-0.9751376310661435	0.1896551724137931
-43.8828080679464	3.3646989906932454	0.22413793103448276
-44.32378854849007	0.8337522041436678	0.12068965517241378
-44.43515586134465	5.626679143833087	0.034482758620689655
-43.98602125612371	1.411106176294652	0.1896551724137931
-43.255256060692105	3.579919319540185	0.6206896551724138
-44.98690169468	1.0075012140394293	0.
-44.64283332792329	2.467717196796057	0.034482758620689655
-44.79223209020979	1.35940855491301	0.
-44.41074911212417	4.147064369247303	0.06896551724137931
-43.82715407423476	6.651604333485359	0.13793103448275862
-44.23085739090028	6.015492627704091	0.13793103448275862
-44.38730047656021	3.8275013749555704	0.06896551724137931
-43.010201365506006	4.8116939408076576	0.7068965517241379
-44.955287237021	3.1617774608577793	0.
-44.526531178970664	6.420934867613454	0.017241379310344827
-43.20537119905037	7.3177318590845	0.15517241379310345
-44.1154135742432	3.844114205510211	0.15517241379310345
-44.71478204459654	-1.709483697820458	0.017241379310344827
-44.45778837709902	5.596620088600293	0.034482758620689655
-43.00057407763984	1.752957276976133	0.7068965517241379
-44.66501968741353	5.039778471046599	0.034482758620689655
-44.78006183238478	1.0549037344725214	0.
-44.51098205602342	4.891668641695897	0.034482758620689655
-43.48883944912329	4.76764491716197	0.43103448275862066
-43.946172086786206	-0.9371568883416135	0.15517241379310345
-43.87676010252405	3.992120870167202	0.25862068965517243
-43.64981835427609	1.349572316300243	0.3448275862068966
-43.799884371339324	1.8880654526725937	0.25862068965517243
-43.93434460610438	1.5557749131963234	0.1896551724137931
-44.110736971461	3.9669885507640252	0.15517241379310345
-44.23001751417147	-1.4912311419968418	0.13793103448275862
-43.15853268759603	1.7144270630437592	0.6551724137931034
-43.52813055347894	7.961789037676969	0.
-43.536647200688705	3.8677488620843157	0.41379310344827586
-43.1671052968909	0.35499328332706526	0.6551724137931034
-43.99026393430101	4.121072750240984	0.1896551724137931
-43.97033061312247	-1.4007964454340076	0.1896551724137931
-43.39477824064853	3.6915495015189492	0.43103448275862066
-44.74650834101794	-0.7077963533425784	0.017241379310344827
-44.990953316584495	3.7822693378465484	0.
-44.878826632682966	6.62327679307284	0.
-44.320955953585894	5.546906581562013	0.12068965517241378
-44.83694937306593	5.277973831151083	0.
-44.93338810470719	1.4124989666649057	0.
-43.11489894234965	6.492461438199459	0.5344827586206896
-43.30883787817329	6.470098591487979	0.39655172413793105
-44.059155884750574	5.707670551152162	0.15517241379310345
-44.26812509372219	1.857866648811159	0.13793103448275862
-43.64587129425344	4.049601983071245	0.3448275862068966
-43.547453801103416	1.5862715022472216	0.41379310344827586
-43.2760388885886	5.6998219120248805	0.5862068965517241
-44.30110876124743	4.395258513912758	0.13793103448275862
-43.90802858305046	4.0898114929414575	0.20689655172413793
-44.634017098781804	4.223420733000324	0.034482758620689655
-43.789134710093926	5.887494535578263	0.25862068965517243
-43.08241142393326	7.7357690244218915	0.06896551724137931
-44.15195229168997	0.7452330787879831	0.13793103448275862
-44.7281940149216	-1.676706490346005	0.017241379310344827
-43.356209925504345	6.097190037783616	0.48275862068965514
-44.613541019036155	-1.330602958399588	0.034482758620689655
-43.799969917894146	7.877508817934238	0.
-44.2863646127481	-0.39866390247726	0.13793103448275862
-43.87209274547504	2.7047490269215064	0.25862068965517243
-44.31731840636374	1.9847246368560967	0.13793103448275862
-44.89299591486142	2.025896919693025	0.
-44.543036050396985	-1.6952006217057303	0.034482758620689655
-43.924534086923316	4.998935808719956	0.1896551724137931
-43.35636962616934	5.799896572663162	0.5517241379310345
-43.076148551859255	3.9137074130270744	0.6896551724137931
-44.653044559326894	1.4902272112103887	0.
-43.33998804091162	-1.151060661998521	0.5689655172413793
-43.78043182424792	0.08525231557236168	0.29310344827586204
-43.244041956941075	-1.3632849878099833	0.6379310344827586
-44.38898577980518	-1.4313317776042371	0.06896551724137931
-44.559687744814894	5.304123571122922	0.034482758620689655
-43.41806825063917	-0.09123649426520153	0.5517241379310345
-44.62347183995379	-1.085090962365003	0.034482758620689655
-43.3543087446131	3.375739810807289	0.5689655172413793
-44.17264729552261	0.8768610429989963	0.13793103448275862
-44.39304880393449	0.0011306407788680417	0.06896551724137931
-44.45454792127769	-1.3625239674828187	0.034482758620689655
-44.59717245751647	-0.5488124351008992	0.034482758620689655
-43.81252730650154	2.700938535010133	0.25862068965517243
-44.25210864971866	6.81820040152434	0.034482758620689655
-43.43449195496727	0.9199392144024827	0.5344827586206896
-43.625816219155865	6.870151862999201	0.15517241379310345
-43.81032430680718	4.484993056510046	0.25862068965517243
-43.774069990051	3.162021293283644	0.29310344827586204
-44.53086860626907	6.311913166105576	0.034482758620689655
-44.03677674088949	6.27321280094613	0.13793103448275862
-44.99368401783469	-0.9062095255358127	0.
-43.102091723077194	6.579682449020304	0.48275862068965514
-44.44419450723211	2.5820090237418043	0.05172413793103448
-44.95257595976691	4.543523119436571	0.
-43.9009603005884	0.654435383289913	0.20689655172413793
-43.72047330318713	-0.7090596160955336	0.3103448275862069
-44.536514856114984	7.31347671862752	0.
-44.44022241269789	4.591439301506568	0.05172413793103448
-43.60394060421039	3.212632513348698	0.3793103448275862
-44.089790189450056	7.364636019173993	0.
-44.39656587520452	4.146299302488483	0.06896551724137931
-44.56201996546212	1.0590775612380767	0.034482758620689655
-44.91393584220012	-1.7466041654016813	0.
-44.555009837564725	-1.4981234476580205	0.034482758620689655
-44.66453400336376	5.383352576556785	0.034482758620689655
-44.619655042396424	-1.685471930830893	0.034482758620689655
-44.51599614216897	6.543370414368653	0.
-43.57299037949787	-0.36771994672036357	0.39655172413793105
-43.65135171820719	0.7089579752197075	0.3448275862068966
-44.26833963896404	-1.7253015451966736	0.13793103448275862
-43.92431471751565	-1.0993233618294092	0.20689655172413793
-44.53633075839285	5.982489186370522	0.034482758620689655
-44.760527259018644	-1.9833412696620343	0.017241379310344827
-43.81082629071955	0.7915592925256227	0.25862068965517243
-43.724115093376426	3.6373251144337626	0.3103448275862069
-44.29857369142084	0.25030700791027094	0.13793103448275862
-43.839753862859304	2.6485819262691823	0.25862068965517243
-44.57839642697236	2.8708247506398	0.034482758620689655
-43.95394378654911	4.972541201478272	0.1896551724137931
-44.73844794587293	0.48846962103818115	0.017241379310344827
-44.67956452592889	1.545640970928039	0.034482758620689655
-44.98198538155267	3.162040710602964	0.
-43.35779947277913	6.5267759459303285	0.3448275862068966
-43.47200476969157	2.2616884222889055	0.48275862068965514
-43.716467582550266	-1.0972291018181561	0.3103448275862069
-43.41945580081483	0.6751222011600646	0.5344827586206896
-44.86368427575929	5.262729631707053	0.
-44.45929799316494	7.474374507107765	0.
-44.51157242619263	-1.1604805226392223	0.034482758620689655
-43.746356518692785	2.8385730026199596	0.29310344827586204
-44.439470657573196	4.786982821041633	0.05172413793103448
-43.82546943675532	3.397415412077791	0.25862068965517243
-44.72624812288997	7.795335657206913	0.
-44.488213653809744	6.856070580837731	0.
-43.6066610845535	7.514621558630758	0.034482758620689655
-44.590704629015406	2.667859394427328	0.034482758620689655
-43.97832313148793	0.3916453606953052	0.1896551724137931
-44.13843299066567	5.412982618934343	0.13793103448275862
-44.63587125880965	1.5825922496707001	0.034482758620689655
-44.00655625782951	6.026234131005548	0.15517241379310345
-44.68887096671977	0.9725615442914517	0.034482758620689655
-43.212628360635925	2.367711220864594	0.6379310344827586
-44.86501177596204	7.968165236028309	0.
-43.86162942196928	5.344297686078402	0.25862068965517243
-43.357735972746624	1.6145022891004857	0.5689655172413793
-43.0638814419107	2.204386517580252	0.7068965517241379
-44.48574152783995	2.6251985178129154	0.034482758620689655
-44.33580725266947	5.2491975065594865	0.12068965517241378
-43.154074512318495	2.0487770530344402	0.6551724137931034
-44.994598067047555	7.293867974170929	0.
-44.33103535783714	-1.0658181939071802	0.12068965517241378
-44.05624856452501	3.494350101371346	0.15517241379310345
-44.889643972388726	5.667068421744222	0.
-44.313028402556746	6.682589936632322	0.034482758620689655
-43.8944682119309	-1.7516579508992596	0.20689655172413793
-44.14767902148549	5.443872050652104	0.13793103448275862
-43.10366504066204	0.43722142636047145	0.6896551724137931
-44.04562515725496	-1.55074772509459	0.15517241379310345
-44.096452898560855	-1.1599861626217027	0.15517241379310345
-43.588690829085614	-1.7217444364510897	0.3793103448275862
-43.13343665169006	2.128901343453311	0.6551724137931034
-44.515539377765414	-1.2807446089091243	0.034482758620689655
-44.50202921015627	-0.35130562086192363	0.034482758620689655
-44.367274198649355	4.282520535756419	0.10344827586206896
-43.298900418375865	-1.3191609477642103	0.603448275862069
-43.04367820141208	4.978829148359939	0.7068965517241379
-44.443356530988794	6.328617677467349	0.034482758620689655
-43.86865436501559	3.122400609653754	0.25862068965517243
-43.94085439080297	1.8500830051858372	0.1896551724137931
-44.09509480269806	2.4018045141904576	0.15517241379310345
-44.66363856244692	-0.477319217103517	0.034482758620689655
-43.182558495618565	4.04259129284263	0.6551724137931034
-43.25321146738558	2.2454771394956676	0.6379310344827586
-43.98063767396574	-0.7139054653907415	0.1896551724137931
-44.428964138988356	3.0217144005865837	0.05172413793103448
-43.106471878180855	4.090050220316499	0.6896551724137931
-43.91239884117526	6.919264249678662	0.05172413793103448
-44.34542305262375	-0.7871321915053144	0.12068965517241378
-44.233608296417366	6.989653540790069	0.
-44.42840962223681	5.487103678447667	0.05172413793103448
-43.91741520677384	2.435580592259761	0.20689655172413793
-44.41423047219137	5.689185496487106	0.05172413793103448
-43.054756917522084	-1.7477527019328551	0.7068965517241379
-44.23268567744137	2.3054672377290455	0.13793103448275862
-44.718596648166276	2.691334404859697	0.017241379310344827
-43.994227664574716	2.1058374592313545	0.1896551724137931
-43.498840967527016	7.992988411046408	0.
-44.90924228479107	-0.33070385264674407	0.
